simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
1506,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,251,Correct Theory
1507,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,368,Correct Theory
1508,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1509,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,149,Correct Theory
1510,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1511,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,138,Correct Theory
1512,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
1513,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1514,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,109,Correct Theory
1515,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,119,Correct Theory
1516,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
1517,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1518,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1519,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
1520,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
1521,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,109,Correct Theory
1522,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1523,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,173,Correct Theory
1524,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,122,Correct Theory
1525,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
1526,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,109,Correct Theory
1527,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
1528,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,130,Correct Theory
1529,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1530,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1531,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
1532,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
1533,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1534,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
1535,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
1536,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
1537,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
1538,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,132,Correct Theory
1539,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1540,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
1541,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1542,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,137,Correct Theory
1543,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
1544,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,135,Correct Theory
1545,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
1546,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,92,Correct Theory
1547,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,337,Correct Theory
1548,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,128,Correct Theory
1549,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,152,Correct Theory
1550,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1551,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,188,Correct Theory
1552,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
1553,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
1554,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1555,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,176,Correct Theory
1556,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,164,Correct Theory
1557,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1558,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
1559,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,344,Correct Theory
1560,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1561,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,131,Correct Theory
1562,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
1563,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,228,Correct Theory
1564,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,161,Correct Theory
1565,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
1566,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1567,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
1568,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1569,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1570,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
1571,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,138,Correct Theory
1572,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
1573,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1574,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1575,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
1576,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1577,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,213,Correct Theory
1578,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,111,Correct Theory
1579,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,126,Correct Theory
1580,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1581,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
1582,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,248,Correct Theory
1583,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1584,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1585,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1586,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,156,Correct Theory
1587,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,142,Correct Theory
1588,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,165,Correct Theory
1589,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
1590,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
1591,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,120,Correct Theory
1592,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1593,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1594,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
1595,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,120,Correct Theory
1596,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,303,Correct Theory
1597,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
1598,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
1599,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,110,Correct Theory
1600,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
1601,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,195,Correct Theory
1602,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
1603,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,407,Correct Theory
1604,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1605,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,156,Correct Theory
1606,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
1607,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1608,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
1609,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
1610,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,197,Correct Theory
1611,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1612,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1613,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1614,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,84,Correct Theory
1615,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,257,Correct Theory
1616,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
1617,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1618,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1619,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1620,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1621,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,108,Correct Theory
1622,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
1623,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
1624,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1625,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,241,Correct Theory
1626,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
1627,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,124,Correct Theory
1628,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
1629,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1630,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,108,Correct Theory
1631,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,182,Correct Theory
1632,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
1633,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
1634,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
1635,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,49,Correct Theory
1636,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,100,Correct Theory
1637,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,158,Correct Theory
1638,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,169,Correct Theory
1639,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,215,Correct Theory
1640,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
1641,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1642,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,216,Correct Theory
1643,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Old Theory
1644,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1645,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1646,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,314,Correct Theory
1647,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1648,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
1649,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1650,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
1651,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
1652,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
1653,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
1654,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
1655,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
1656,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,90,Correct Theory
1657,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1658,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
1659,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,236,Correct Theory
1660,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1661,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1662,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1663,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,114,Correct Theory
1664,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1665,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,166,Correct Theory
1666,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
1667,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,141,Correct Theory
1668,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,83,Correct Theory
1669,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,221,Correct Theory
1670,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
1671,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,104,Correct Theory
1672,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1673,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1674,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
1675,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1676,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
1677,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,126,Correct Theory
1678,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1679,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1680,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
1681,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
1682,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,94,Correct Theory
1683,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1684,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
1685,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1686,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,167,Correct Theory
1687,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,77,Correct Theory
1688,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1689,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
1690,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
1691,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,142,Correct Theory
1692,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,366,Correct Theory
1693,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,71,Correct Theory
1694,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
1695,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,138,Correct Theory
1696,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
1697,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
1698,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
1699,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1700,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
1701,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,105,Correct Theory
1702,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
1703,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
1704,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1705,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,115,Correct Theory
1706,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,148,Correct Theory
1707,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,107,Correct Theory
1708,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1709,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
1710,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,117,Correct Theory
1711,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,120,Correct Theory
1712,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,99,Correct Theory
1713,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1714,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,151,Correct Theory
1715,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
1716,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
1717,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,143,Correct Theory
1718,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1719,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,107,Correct Theory
1720,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,89,Correct Theory
1721,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,106,Correct Theory
1722,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1723,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,117,Correct Theory
1724,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
1725,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
1726,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,147,Correct Theory
1727,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,67,Correct Theory
1728,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
1729,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,258,Correct Theory
1730,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
1731,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
1732,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
1733,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,182,Correct Theory
1734,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,123,Correct Theory
1735,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
1736,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
1737,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
1738,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
1739,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,82,Correct Theory
1740,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
1741,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
1742,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,116,Correct Theory
1743,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
1744,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
1745,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
1746,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,81,Correct Theory
1747,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
1748,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,256,Correct Theory
1749,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
1750,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
1751,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,144,Correct Theory
1752,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
1753,SuperScientistAgent,cycle,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
