simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
8644,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8645,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8646,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8647,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8648,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8649,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8650,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8651,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8652,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8653,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8654,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8655,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8656,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8657,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8658,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8659,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8660,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8661,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8662,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8663,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8664,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8665,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8666,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8667,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8668,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8669,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8670,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8671,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8672,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8673,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8674,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8675,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8676,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8677,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8678,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8679,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8680,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8681,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8682,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8683,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8684,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8685,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8686,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8687,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8688,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8689,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8690,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8691,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8692,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8693,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
8694,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8695,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8696,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8697,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8698,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8699,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Old Theory
8700,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8701,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
8702,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8703,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8704,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8705,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8706,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8707,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8708,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
8709,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8710,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8711,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8712,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8713,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8714,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8715,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8716,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8717,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8718,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8719,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8720,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8721,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8722,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8723,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8724,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8725,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8726,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8727,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
8728,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8729,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8730,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8731,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8732,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8733,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8734,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8735,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8736,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8737,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8738,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
8739,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8740,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
8741,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8742,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8743,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8744,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8745,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8746,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8747,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8748,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8749,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8750,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8751,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8752,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8753,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8754,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8755,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8756,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8757,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8758,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8759,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8760,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8761,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8762,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8763,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8764,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8765,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
8766,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8767,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8768,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8769,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8770,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8771,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8772,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8773,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8774,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8775,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8776,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8777,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8778,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8779,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8780,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8781,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8782,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8783,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8784,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8785,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8786,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
8787,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Old Theory
8788,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8789,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8790,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8791,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8792,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8793,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8794,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8795,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8796,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
8797,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8798,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Correct Theory
8799,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8800,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8801,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
8802,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8803,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,26,Correct Theory
8804,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8805,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8806,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8807,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8808,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8809,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8810,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8811,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8812,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8813,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8814,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8815,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8816,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8817,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8818,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8819,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8820,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8821,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8822,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8823,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8824,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8825,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8826,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8827,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8828,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Old Theory
8829,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8830,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
8831,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8832,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8833,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8834,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8835,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8836,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8837,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8838,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8839,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8840,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
8841,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8842,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8843,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8844,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
8845,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8846,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8847,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8848,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8849,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8850,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8851,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8852,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8853,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8854,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8855,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Old Theory
8856,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8857,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8858,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8859,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8860,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8861,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8862,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8863,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8864,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8865,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,18,Correct Theory
8866,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8867,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Correct Theory
8868,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8869,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8870,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8871,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8872,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8873,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8874,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,21,Correct Theory
8875,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8876,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8877,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
8878,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8879,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8880,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,24,Correct Theory
8881,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8882,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8883,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
8884,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8885,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
8886,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8887,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
8888,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8889,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,10,Correct Theory
8890,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
8891,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8892,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,12,Correct Theory
8893,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,19,Correct Theory
8894,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8895,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Correct Theory
8896,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8897,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Correct Theory
8898,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8899,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Correct Theory
8900,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
8901,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8902,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Correct Theory
8903,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Correct Theory
8904,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,23,Correct Theory
8905,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Correct Theory
8906,ScientistAgent,complete,10,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Correct Theory
